"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
23.459099217868,-0.414172458646604,-0.956274688461498,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20051"
10.1531930417069,0.0792964321691331,-0.308974320120789,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20052"
11.829853353941,0.0958606321356871,-1.62662311199147,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_OI","KWR","OI","20061"
8.84441494308903,0.316893417865135,-2.0556098560951,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_OI","KWR","OI","20062"
13.309211104805,0.121746675792359,-3.27671480056023,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_OI","KWR","OI","20071"
18.2474896558235,-0.040594655382457,-3.48226082383166,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_OI","KWR","OI","20072"
-4.87860243299396,0.473700008195211,-0.539790494802694,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20081"
2.4838265501985,0.494172068214129,-1.60706873327609,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20082"
1.31361201221589,0.367036154077546,-2.66608762721151,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_OI","KWR","OI","20091"
-1.4286132939061,0.53707796371757,-2.4303665053799,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_OI","KWR","OI","20092"
-1.64620326609809,0.730730900415782,-0.5445236586224,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20101"
-2.67012313524297,1.1646994938508,-2.22823121748034,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_OI","KWR","OI","20102"
30.5739758504454,0.135534210025724,-2.2372936655161,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_OI","KWR","OI","20111"
5.37962478533064,1.28897978575624,-1.39584300603255,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20112"
36.7674778379212,-0.010951955075902,-1.65052438986746,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_OI","KWR","OI","20121"
4.6929716672384,1.9815283919476,-2.28577889944744,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_OI","KWR","OI","20122"
22.2611029479604,1.25370382126962,-2.10749732979623,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_OI","KWR","OI","20131"
9.72831050247487,1.82887750077998,-1.69520631474341,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_OI","KWR","OI","20132"
58.297880794472,0.308087407446965,-1.80525235279392,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_OI","KWR","OI","20141"
87.9904371125718,-0.601558555458443,-1.3321284528454,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20142"
58.8603331529753,0.815542415788093,-1.71853581818568,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_OI","KWR","OI","20151"
65.4749143818967,0.516759591486927,-2.60942926771706,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_OI","KWR","OI","20152"
36.8708912655017,2.47967243131765,-2.10651555867305,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_OI","KWR","OI","20161"
50.3363288879364,2.87933239456755,-0.522277061829708,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20162"
54.1080660595295,3.68947779112693,-3.10988335318562,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_OI","KWR","OI","20171"
173.524163566974,-1.35252293032622,-1.30955372578138,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20172"
161.770262666358,-0.758454028691235,-3.31491117998336,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_OI","KWR","OI","20181"
73.8098257078801,5.932468260494,-1.66294364734338,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_OI","KWR","OI","20182"
121.321542301463,3.98887563142683,-2.64954790056953,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_OI","KWR","OI","20191"
107.113019909777,4.52808775920413,-3.31076007454256,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_OI","KWR","OI","20192"
112.95090256851,4.57852102172399,-1.19035475563255,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20201"
21.6294015515769,16.5673805941197,-0.999886405801992,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_OI","KWR","OI","20202"
324.291940721629,-5.07328950293267,-1.72486997784865,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_OI","KWR","OI","20211"
227.599500196612,0.929277566247403,-2.61314361735495,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_OI","KWR","OI","20212"
282.81583510823,-7.87585755743277,-2.29398719109439,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_OI","KWR","OI","20221"
145.57638847776,0.950149520991598,-1.65927124955242,-2.6,-1.95,-1.61,"ko","ko","ok","KWR_OI","KWR","OI","20222"
8.14603462453711,0.0238154358320292,-1.29218384511083,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20051"
5.12451218230433,0.0696386369212233,-1.27655307140077,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20052"
4.25568938124565,0.140614446641552,-2.54824594605601,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_OI","MATV","OI","20061"
-1.31105135344367,0.461750546333892,-2.46848587390702,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_OI","MATV","OI","20062"
3.98727772790843,0.139561917312996,-2.52994272925162,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_OI","MATV","OI","20071"
6.61146030950298,0.0180140231075485,-2.83535597010974,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_OI","MATV","OI","20072"
6.73124887134265,-0.00323917420818416,0.612057941808332,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20081"
4.46593582057035,0.0223516512552199,-2.36243118003528,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_OI","MATV","OI","20082"
3.32120783673479,0.140349072174738,-1.81391577080825,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_OI","MATV","OI","20091"
-2.69381228631573,0.562069094270974,-0.171768587320906,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20092"
22.2937030986173,-0.157584266500388,-2.62225153378431,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_OI","MATV","OI","20101"
7.39482742341063,0.379054610209446,-1.78958385699415,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_OI","MATV","OI","20102"
12.0128825334157,0.161258747952263,-2.05101156694519,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_OI","MATV","OI","20111"
20.3310202987226,-0.0522437189149984,-1.5202188504241,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20112"
18.2663414741284,0.147701508952054,-2.77565470793263,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_OI","MATV","OI","20121"
2.19476123771667,1.04077851921435,-1.68524686835305,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_OI","MATV","OI","20122"
7.65349727549641,0.749029217647435,-1.20936362809845,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20131"
55.1006278198683,-0.624456283042075,-2.19433571873159,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_OI","MATV","OI","20132"
9.47915227490858,0.593075228342181,-1.9157490113914,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_OI","MATV","OI","20141"
25.6039077278407,0.089421295645953,-2.24846109178323,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_OI","MATV","OI","20142"
26.2611111917866,0.12010483486841,-1.34761937299169,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20151"
37.3339148512225,-0.533504128785505,-1.51422646815811,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20152"
30.6677455578796,-0.376935428364732,-1.54662276567919,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20161"
24.4056977899155,0.231310213152383,-0.193778272448829,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20162"
50.6845420657239,-0.984078082054421,-2.9411374075056,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_OI","MATV","OI","20171"
56.5941326360519,-1.07287693556103,-1.53467001909434,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20172"
38.6458121853742,-0.272969397572368,-2.28753148780758,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_OI","MATV","OI","20181"
-2.43551581703093,1.79499199466742,-0.848002862198072,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20182"
4.86047246545509,1.25488213253871,-2.0212957633061,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_OI","MATV","OI","20191"
39.8543944245918,-0.70141043507325,-1.00262435057911,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20192"
17.2814866825755,1.07795039732118,-2.86503302169791,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_OI","MATV","OI","20201"
12.4046191323924,1.56859646868792,-0.946440271197263,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20202"
40.8643664569785,-0.0567461889528602,-1.25524594612851,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_OI","MATV","OI","20211"
10.2294082693959,1.60194276118796,-2.80359467182102,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_OI","MATV","OI","20212"
30.3823500001681,-0.263101365169862,-1.94560519925357,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_OI","MATV","OI","20221"
15.5544055286657,0.489687430965856,-1.9262258969711,-2.6,-1.95,-1.61,"ko","ko","ok","MATV_OI","MATV","OI","20222"
14.8194260520379,-0.343026689257599,-1.26959721486674,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20051"
6.28226897519185,-0.0225802979860567,-2.89925960961646,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_OI","MERC","OI","20052"
8.28765043037862,-0.0953763277092552,-3.06801373780143,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_OI","MERC","OI","20061"
0.782099105422887,0.417102925620665,-1.76755614234453,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_OI","MERC","OI","20062"
12.0661985140906,-0.116668914385142,-1.92250638436959,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_OI","MERC","OI","20071"
10.9086783257393,-0.102800752562086,-2.10179051314607,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20072"
6.2241423060664,-0.00986018630496028,-1.83799150605031,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_OI","MERC","OI","20081"
-1.43864277909694,0.14825536622254,-2.5393330052733,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20082"
0.242864277285729,0.0229628174256216,-1.59682688315727,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20091"
-4.2230347484843,0.180173288437786,-1.55356837319241,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20092"
-0.565196012530158,0.129474910777425,-2.6107979390237,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_OI","MERC","OI","20101"
-0.700786693729943,0.179042864868573,-1.57688009083438,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20102"
9.45875827231271,-0.0185301940791027,-1.80401687671274,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_OI","MERC","OI","20111"
1.97509128859192,0.197690619581539,-0.843639862419865,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20112"
-0.612014302371516,0.27500627395314,-2.62055531934953,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_OI","MERC","OI","20121"
-2.25665784209444,0.380236916288541,-2.35597193722832,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20122"
6.35924609102505,-0.0482156325774394,-2.40165353525561,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20131"
-7.76639851024708,0.452941758184843,-3.00417577778461,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_OI","MERC","OI","20132"
1.19587191325271,0.170246639991268,-2.24876784474787,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20141"
12.5459476237069,-0.146219909311973,-1.66804618726394,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_OI","MERC","OI","20142"
10.7534406813055,-0.0104175669484244,-2.17696833150723,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20151"
2.52607756105994,0.28716306667326,-2.29901369920849,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20152"
3.54642055666388,0.190499873917228,-2.13668627834637,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20161"
7.83483808126806,-0.0491970602275424,0.854810056672494,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20162"
9.39020484286502,0.00853663073348027,-2.72372575925878,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_OI","MERC","OI","20171"
21.631739744224,-0.47523055899821,-1.09820209768602,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20172"
23.298644434618,-0.548130006389751,-2.22056439119731,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20181"
-3.30929629298648,0.970769705631715,-1.00475395220623,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20182"
16.9291165585351,-0.23051650055696,-2.81990502846206,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_OI","MERC","OI","20191"
9.3000665117627,0.166053189220789,-1.91385953527588,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_OI","MERC","OI","20192"
4.1341556087159,0.466227289354327,-2.89599892474791,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_OI","MERC","OI","20201"
2.00767054603104,0.488209604160705,-0.654925562363969,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20202"
10.6424123786099,0.191088015513027,-1.57923363656822,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_OI","MERC","OI","20211"
9.84357088953356,0.0825946959188444,-2.48678262782266,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_OI","MERC","OI","20212"
9.05042426504569,0.328774866709996,-1.63314326228793,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_OI","MERC","OI","20221"
11.1306995405085,0.236339342302179,-1.27563384214307,-2.6,-1.95,-1.61,"ko","ko","ko","MERC_OI","MERC","OI","20222"
12.6515413737019,0.104589109077972,-0.644608969780865,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_OI","MTRN","OI","20051"
11.9957769797375,0.10913464676068,-3.81963308694117,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_OI","MTRN","OI","20052"
24.5371091122605,-0.358242107532313,-1.75562477943801,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_OI","MTRN","OI","20061"
-10.660516201204,2.29010201910883,-2.21923273943477,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20062"
16.6305480969343,0.924799334616221,-1.65563259030146,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_OI","MTRN","OI","20071"
40.4284916340442,0.0134036242375832,-1.27622174585508,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_OI","MTRN","OI","20072"
23.8628159533629,0.0560638331203497,-1.90798805350067,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_OI","MTRN","OI","20081"
-0.912290175368235,0.586792536673223,-2.66832981556062,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_OI","MTRN","OI","20082"
9.15798028446437,0.198197549447416,-2.76815017437185,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_OI","MTRN","OI","20091"
-8.90084739321822,0.841733458545478,-2.32546340537905,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20092"
4.00245241046023,0.534278903137942,-1.72268864196383,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_OI","MTRN","OI","20101"
-13.3482329001744,1.43586492211547,-1.72884313124902,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_OI","MTRN","OI","20102"
26.1137465887298,0.277321265973546,-2.10310614980106,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20111"
-2.3081890752656,1.44066184342338,-1.40501752330452,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_OI","MTRN","OI","20112"
-1.33952894573091,1.1486412228432,-1.80594694495182,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_OI","MTRN","OI","20121"
-2.61464494764052,1.18765729107816,-1.96533849296898,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20122"
18.4405443455878,0.286431792682414,-2.73503963019067,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_OI","MTRN","OI","20131"
34.1553453957622,-0.221813167000534,-2.70847164214928,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_OI","MTRN","OI","20132"
17.7619572043809,0.371020889467929,-0.92218789647992,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_OI","MTRN","OI","20141"
28.0029917410415,0.137801907331204,-2.28066942627165,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20142"
32.9210394435271,0.0799210993091111,-2.29198747043162,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20151"
8.9267991795944,0.998899950718855,-3.74039481756697,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_OI","MTRN","OI","20152"
19.2998198450935,0.289131952963815,-2.2535531777081,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20161"
17.4151805131106,0.715155155792226,-0.556836160518568,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_OI","MTRN","OI","20162"
42.140978326761,-0.374345926020874,-1.59318155862269,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_OI","MTRN","OI","20171"
103.985146318721,-2.6543427564477,-1.56302786968669,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_OI","MTRN","OI","20172"
67.6885420062853,-0.822861896921363,-3.55405874811144,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_OI","MTRN","OI","20181"
4.80273884831686,2.890239683505,-0.363175332092227,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_OI","MTRN","OI","20182"
111.329241243554,-3.02003243402284,-2.15169433087338,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20191"
53.2589171810591,0.531411924096628,-2.52943058200879,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20192"
29.3410770461864,2.12885391900825,-0.347707159315807,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_OI","MTRN","OI","20201"
43.9783966165806,1.1097129240609,-1.98581912011552,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20202"
49.760150386,1.42375925553738,-2.08514091320725,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_OI","MTRN","OI","20211"
141.114403676677,-4.64517799124615,-3.91067317733165,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_OI","MTRN","OI","20212"
97.3610203371608,-1.08312971397445,-2.95559283403452,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_OI","MTRN","OI","20221"
54.7912828525718,1.96003731170274,-1.57516574125969,-2.6,-1.95,-1.61,"ko","ko","ko","MTRN_OI","MTRN","OI","20222"
25.0878787463913,0.221585468229142,-1.78480956052165,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_OI","MTX","OI","20051"
17.0738776614214,0.463654860634497,-2.3724682619346,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_OI","MTX","OI","20052"
26.7725727906505,-0.00373203882300233,-1.26630767197651,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20061"
12.7481736971808,0.785979115790001,-3.32912491513898,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20062"
22.4255529681795,0.265312045741562,-2.69315786406753,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20071"
28.4858992788036,0.0812086995793757,-5.04461934058105,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20072"
20.1169161387668,0.203267256816038,-0.930468006026516,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20081"
15.6590052456708,0.36398831856743,-0.87016087402747,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20082"
12.8443832054079,0.216380448376232,-1.91926958456447,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_OI","MTX","OI","20091"
13.6128467710329,0.287781051415453,-0.599464735802068,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20092"
11.451961229361,0.443856051055654,-2.65948980173329,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20101"
6.66654637913095,0.752458577919278,-2.05437889207216,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_OI","MTX","OI","20102"
28.0029286941538,0.117519595347578,-2.98938843315365,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20111"
12.1794254548409,0.780083252674881,-3.21255509124812,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20112"
25.0916230621598,0.272435975461546,-2.95290293149509,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20121"
-0.0137975510740126,1.79243670330814,-2.58961667032731,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20122"
33.0230514257061,0.276410394950207,-1.90552144035119,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_OI","MTX","OI","20131"
-29.0340968576676,2.59597196820235,-1.61716052772464,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20132"
31.3280416020746,0.817047642592043,-0.922277459107127,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20141"
86.6439793027986,-0.801634580768241,-1.92511327588022,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_OI","MTX","OI","20142"
46.9852443172172,0.833522936011552,-2.51722662109048,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_OI","MTX","OI","20151"
23.3671319160975,1.58791178910928,-2.20201131186457,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_OI","MTX","OI","20152"
7.2727528975298,2.74602005787996,-1.96825046861134,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_OI","MTX","OI","20161"
32.2617583041004,2.06697330624345,-0.93202369894367,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20162"
97.8784807898281,-1.14122585260222,-2.8055640259575,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20171"
43.9576234296455,1.04423783250349,-1.48360205883486,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20172"
79.2475629961638,-0.417602322945459,-2.74214989316138,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_OI","MTX","OI","20181"
5.42922272624303,3.27499905477057,-1.55969980867087,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20182"
30.0220288670433,1.47822590083752,-2.28405052455953,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_OI","MTX","OI","20191"
50.7889636993361,0.103336880876233,-1.39607389552059,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20192"
20.9029830704356,2.66186254519891,-1.30209736355519,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20201"
7.91810243922215,4.17397692727255,-1.1622306591518,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_OI","MTX","OI","20202"
42.5709139308219,2.20147726894394,-1.78177538676384,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_OI","MTX","OI","20211"
54.7360243045338,1.38115228029325,-2.05719506252608,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_OI","MTX","OI","20212"
70.4273528732218,-0.295919161189469,-2.34691413172384,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_OI","MTX","OI","20221"
63.8151258164695,-0.341483377778053,-1.40635828017937,-2.6,-1.95,-1.61,"ko","ko","ko","MTX_OI","MTX","OI","20222"
7.13986283233165,0.0175925834120684,-1.26812183722242,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_OI","MYE","OI","20051"
6.86696578040756,0.0433084564815258,-0.2915108398842,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_OI","MYE","OI","20052"
13.1781169446335,-0.181249510151494,-2.98430030158008,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_OI","MYE","OI","20061"
10.1334018551739,0.00845633094618876,-2.35663812392565,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_OI","MYE","OI","20062"
4.18391695381422,0.302661916136925,-2.59841653503503,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_OI","MYE","OI","20071"
22.5443388271364,-0.243777793857386,-3.29430554049512,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_OI","MYE","OI","20072"
2.92212262759635,0.0959024075891605,-1.35745494050176,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_OI","MYE","OI","20081"
